2011-02-14 00:00	2.11218	2.12325	2.11218	2.12093	66403
2011-02-15 00:00	2.12093	2.15011	2.11595	2.14492	79850
2011-02-16 00:00	2.14492	2.15246	2.12544	2.12985	86123
2011-02-17 00:00	2.12966	2.13985	2.12505	2.13136	75452
2011-02-18 00:00	2.13136	2.13377	2.11708	2.13255	68643
2011-02-20 00:00	2.12789	2.13003	2.12498	2.12792	2206
2011-02-21 00:00	2.12796	2.13350	2.11970	2.12732	42607
2011-02-22 00:00	2.12735	2.17126	2.12735	2.16043	91834
2011-02-23 00:00	2.16048	2.18073	2.15205	2.17805	82136
2011-02-24 00:00	2.17821	2.17821	2.14647	2.14893	89814
2011-02-25 00:00	2.14893	2.15662	2.13250	2.14387	66521
2011-02-27 00:00	2.14530	2.14530	2.13698	2.14100	2124
2011-02-28 00:00	2.14100	2.16549	2.13318	2.16057	69082
2011-03-01 00:00	2.16050	2.17979	2.15825	2.17550	75804
2011-03-02 00:00	2.17544	2.20127	2.17359	2.19786	76456
2011-03-03 00:00	2.19788	2.20093	2.17645	2.19999	72356
2011-03-04 00:00	2.20005	2.21328	2.19959	2.20237	54271
2011-03-06 00:00	2.20708	2.20821	2.20429	2.20532	769
2011-03-07 00:00	2.20531	2.21545	2.19465	2.19637	63926
2011-03-08 00:00	2.19637	2.19759	2.17980	2.18347	75005
2011-03-09 00:00	2.18347	2.20586	2.17910	2.20062	73782
2011-03-10 00:00	2.20072	2.20452	2.18009	2.18673	87068
2011-03-11 00:00	2.18673	2.18996	2.15086	2.16378	73994
2011-03-13 00:00	2.16877	2.18297	2.16864	2.17247	4516
2011-03-14 00:00	2.17247	2.19511	2.16723	2.18814	74136
2011-03-15 00:00	2.18818	2.20792	2.18694	2.19392	124150
2011-03-16 00:00	2.19390	2.24535	2.18649	2.21415	118335
2011-03-17 00:00	2.21415	2.25259	2.20940	2.23557	144008
2011-03-18 00:00	2.23557	2.23708	2.20806	2.21808	98879
2011-03-20 00:00	2.21916	2.22387	2.21193	2.21547	2591
2011-03-21 00:00	2.21561	2.22385	2.20701	2.21685	74541
2011-03-22 00:00	2.21693	2.22164	2.19642	2.21192	83470
2011-03-23 00:00	2.21199	2.21713	2.18119	2.18495	79653
2011-03-24 00:00	2.18495	2.18495	2.14342	2.14612	80951
2011-03-25 00:00	2.14612	2.15270	2.12105	2.12895	71337
2011-03-27 00:00	2.12423	2.13314	2.12282	2.12956	4942
2011-03-28 00:00	2.12952	2.13421	2.12004	2.13064	59028
2011-03-29 00:00	2.13064	2.13446	2.10902	2.11430	69248
2011-03-30 00:00	2.11430	2.11920	2.10021	2.11139	71288
2011-03-31 00:00	2.11140	2.12253	2.09810	2.10999	72117
2011-04-01 00:00	2.10999	2.11420	2.09184	2.09846	68398
2011-04-03 00:00	2.09668	2.09875	2.09512	2.09786	1490
2011-04-04 00:00	2.09763	2.10999	2.09447	2.09885	55232
2011-04-05 00:00	2.09880	2.12420	2.09264	2.12174	65587
2011-04-06 00:00	2.12168	2.12195	2.08945	2.09664	72235
2011-04-07 00:00	2.09649	2.10654	2.09001	2.10085	71714
2011-04-08 00:00	2.10085	2.10506	2.08621	2.09133	64677
2011-04-10 00:00	2.08944	2.09626	2.08944	2.09489	2179
2011-04-11 00:00	2.09488	2.09965	2.08061	2.08818	55782
2011-04-12 00:00	2.08822	2.10176	2.06601	2.06962	87634
2011-04-13 00:00	2.06962	2.07367	2.05297	2.06441	72118
2011-04-14 00:00	2.06435	2.07125	2.05209	2.06002	87739
2011-04-15 00:00	2.06008	2.06117	2.03486	2.04030	68256
2011-04-17 00:00	2.03838	2.05605	2.03599	2.05434	5977
2011-04-18 00:00	2.05443	2.07409	2.04762	2.06656	87299
2011-04-19 00:00	2.06642	2.07560	2.05957	2.06569	73838
2011-04-20 00:00	2.06553	2.06725	2.04334	2.05568	83453
2011-04-21 00:00	2.05575	2.07121	2.04769	2.05926	74427
2011-04-22 00:00	2.05915	2.06526	2.05322	2.06060	9807
2011-04-24 00:00	2.05689	2.06026	2.05681	2.05904	910
2011-04-25 00:00	2.05907	2.06606	2.05660	2.06261	37261
2011-04-26 00:00	2.06261	2.06450	2.04111	2.04200	78573
2011-04-27 00:00	2.04205	2.07713	2.03683	2.07315	86932
2011-04-28 00:00	2.07309	2.08639	2.06462	2.07140	76151
2011-04-29 00:00	2.07146	2.08092	2.05967	2.06095	49155
2011-05-01 00:00	2.06356	2.07666	2.05976	2.06585	5452
2011-05-02 00:00	2.06585	2.07093	2.05717	2.06858	69848
2011-05-03 00:00	2.06858	2.07286	2.05067	2.06445	101723
2011-05-04 00:00	2.06445	2.09955	2.06360	2.08610	101466
2011-05-05 00:00	2.08612	2.10043	2.07746	2.08190	104596
2011-05-06 00:00	2.08190	2.08999	2.06110	2.06802	114388
2011-05-08 00:00	2.06605	2.07314	2.06600	2.06735	4529
2011-05-09 00:00	2.06735	2.07380	2.05763	2.07015	102002
2011-05-10 00:00	2.07011	2.07517	2.05219	2.06016	94301
2011-05-11 00:00	2.06016	2.07977	2.05438	2.07351	101302
2011-05-12 00:00	2.07337	2.07636	2.04005	2.04938	116070
2011-05-13 00:00	2.04946	2.06180	2.04333	2.05566	91854
2011-05-15 00:00	2.06198	2.06355	2.05293	2.06010	2913
2011-05-16 00:00	2.06011	2.08573	2.05961	2.07710	103269
2011-05-17 00:00	2.07707	2.09121	2.06525	2.06804	117584
2011-05-18 00:00	2.06804	2.07005	2.04273	2.04503	117450
2011-05-19 00:00	2.04503	2.05570	2.03529	2.04925	100098
2011-05-20 00:00	2.04917	2.05144	2.03402	2.03936	98292
2011-05-22 00:00	2.04128	2.04422	2.03907	2.04180	5744
2011-05-23 00:00	2.04182	2.05365	2.03375	2.03593	111097
2011-05-24 00:00	2.03601	2.03745	2.01381	2.02847	106502
2011-05-25 00:00	2.02847	2.04591	2.02717	2.04304	107935
2011-05-26 00:00	2.04304	2.04329	2.00975	2.02174	104002
2011-05-27 00:00	2.02170	2.03029	2.00353	2.01498	95589
2011-05-29 00:00	2.01276	2.01899	2.00584	2.00762	5419
2011-05-30 00:00	2.00760	2.01926	2.00522	2.01384	48453
2011-05-31 00:00	2.01394	2.01436	1.99138	1.99644	93349
2011-06-01 00:00	1.99654	2.00846	1.98696	2.00240	93833
2011-06-02 00:00	2.00240	2.01346	1.99793	2.00737	90553
2011-06-03 00:00	2.00737	2.02087	1.99785	2.01286	82332
2011-06-05 00:00	2.01051	2.01482	2.00895	2.01364	3471
2011-06-06 00:00	2.01364	2.01798	2.00190	2.00498	74329
2011-06-07 00:00	2.00502	2.00741	1.99640	2.00434	76861
2011-06-08 00:00	2.00434	2.01394	1.98928	1.99122	91818
2011-06-09 00:00	1.99129	2.00797	1.97322	1.98153	95529
2011-06-10 00:00	1.98153	1.98285	1.96499	1.97502	87777
2011-06-12 00:00	1.97813	1.97942	1.97397	1.97842	1976
2011-06-13 00:00	1.97836	2.00959	1.97509	2.00326	90228
2011-06-14 00:00	2.00339	2.01066	1.99361	2.00139	88808
2011-06-15 00:00	2.00139	2.01303	1.99601	2.00724	97781
2011-06-16 00:00	2.00724	2.02097	2.00144	2.00597	105953
2011-06-17 00:00	2.00592	2.00928	1.98773	1.99099	92862
2011-06-19 00:00	1.99437	1.99558	1.98831	1.99460	2020
2011-06-20 00:00	1.99460	2.00889	1.99143	2.00322	76972
2011-06-21 00:00	2.00322	2.00490	1.98888	1.99704	85795
2011-06-22 00:00	1.99704	1.99835	1.96747	1.96888	96707
2011-06-23 00:00	1.96888	1.97557	1.96149	1.96821	105429
2011-06-24 00:00	1.96808	1.97243	1.96025	1.96375	90470
2011-06-26 00:00	1.97478	1.98909	1.97370	1.98678	4933
2011-06-27 00:00	1.98678	1.99357	1.97912	1.98704	87460
2011-06-28 00:00	1.98704	1.99006	1.96775	1.96927	91046
2011-06-29 00:00	1.96939	1.97267	1.93791	1.94098	98311
2011-06-30 00:00	1.94097	1.94538	1.92664	1.93853	96025
2011-07-01 00:00	1.93845	1.94574	1.93285	1.94185	84309
2011-07-03 00:00	1.93892	1.94094	1.93654	1.93885	5370
2011-07-04 00:00	1.93885	1.94461	1.92944	1.93259	63153
2011-07-05 00:00	1.93253	1.94988	1.93083	1.94143	93780
2011-07-06 00:00	1.94143	1.94280	1.92940	1.93422	84667
2011-07-07 00:00	1.93416	1.93841	1.91419	1.91748	85220
2011-07-08 00:00	1.91749	1.92941	1.91254	1.91548	90722
2011-07-10 00:00	1.91755	1.92227	1.91427	1.92091	6587
2011-07-11 00:00	1.92096	1.92777	1.90960	1.92344	111828
2011-07-12 00:00	1.92321	1.95119	1.92292	1.93944	143999
2011-07-13 00:00	1.93945	1.94429	1.90040	1.90556	141932
2011-07-14 00:00	1.90550	1.92027	1.90273	1.91485	128316
2011-07-15 00:00	1.91484	1.92242	1.90219	1.90856	101845
2011-07-17 00:00	1.90456	1.90861	1.89612	1.90189	5770
2011-07-18 00:00	1.90183	1.91420	1.89629	1.90144	104031
2011-07-19 00:00	1.90145	1.90404	1.88131	1.88626	101530
2011-07-20 00:00	1.88626	1.89110	1.87805	1.88544	88776
2011-07-21 00:00	1.88544	1.89348	1.88282	1.89094	101610
2011-07-22 00:00	1.89094	1.89957	1.88082	1.88430	78366
2011-07-24 00:00	1.88526	1.88917	1.88234	1.88734	6328
2011-07-25 00:00	1.88734	1.89003	1.87780	1.88693	76052
2011-07-26 00:00	1.88704	1.88808	1.87053	1.88369	88493
2011-07-27 00:00	1.88369	1.88424	1.86855	1.87143	89893
2011-07-28 00:00	1.87143	1.88227	1.86724	1.88018	79740
2011-07-29 00:00	1.88018	1.89530	1.86460	1.86656	97730
2011-07-31 00:00	1.86595	1.86746	1.85735	1.86426	6758
2011-08-01 00:00	1.86421	1.87012	1.85425	1.86156	97025
2011-08-02 00:00	1.86154	1.88964	1.85775	1.88608	105611
2011-08-03 00:00	1.88598	1.90807	1.88184	1.89986	118169
2011-08-04 00:00	1.89986	1.96173	1.89986	1.95860	164729
2011-08-05 00:00	1.95860	1.96729	1.93313	1.94269	146768
2011-08-07 00:00	1.95405	1.96764	1.95070	1.96655	9489
2011-08-08 00:00	1.96655	1.99993	1.95706	1.99615	154957
2011-08-09 00:00	1.99618	2.04247	1.93844	1.94895	179161
2011-08-10 00:00	1.94896	1.99728	1.93183	1.98812	186283
2011-08-11 00:00	1.98820	1.98991	1.94693	1.95895	187667
2011-08-12 00:00	1.95895	1.98025	1.95119	1.95425	133841
2011-08-14 00:00	1.95095	1.95349	1.94834	1.94867	7313
2011-08-15 00:00	1.94869	1.98141	1.93944	1.96447	96426
2011-08-16 00:00	1.96450	1.97884	1.95819	1.97194	100380
2011-08-17 00:00	1.97194	1.98207	1.95905	1.97505	98479
2011-08-18 00:00	1.97505	2.01393	1.97303	2.01327	133668
2011-08-19 00:00	2.01322	2.01676	1.99561	2.01246	129083
2011-08-21 00:00	2.01215	2.01825	2.00839	2.01435	8211
2011-08-22 00:00	2.01436	2.01974	1.98954	2.00167	111429
2011-08-23 00:00	2.00167	2.00431	1.97138	1.98225	135574
2011-08-24 00:00	1.98223	1.99470	1.97246	1.97531	147111
2011-08-25 00:00	1.97531	1.98078	1.95940	1.96108	151370
2011-08-26 00:00	1.96115	1.96573	1.93893	1.94705	142141
2011-08-28 00:00	1.94195	1.94870	1.94086	1.94432	6221
2011-08-29 00:00	1.94435	1.94598	1.93153	1.93204	125481
2011-08-30 00:00	1.93207	1.93224	1.90466	1.91512	133069
2011-08-31 00:00	1.91515	1.91693	1.89946	1.90824	134894
2011-09-01 00:00	1.90820	1.91371	1.89768	1.90136	133758
2011-09-02 00:00	1.90135	1.92135	1.89811	1.91165	109825
2011-09-04 00:00	1.91148	1.92201	1.91099	1.91827	8424
2011-09-05 00:00	1.91827	1.94545	1.91329	1.94161	140457
2011-09-06 00:00	1.94162	1.94628	1.92628	1.93349	168237
2011-09-07 00:00	1.93349	1.93643	1.91455	1.91506	137962
2011-09-08 00:00	1.91506	1.92216	1.90576	1.91418	158964
2011-09-09 00:00	1.91412	1.93483	1.90947	1.93151	167666
2011-09-11 00:00	1.92776	1.94182	1.92312	1.93982	9607
2011-09-12 00:00	1.93984	1.94688	1.91800	1.92851	186880
2011-09-13 00:00	1.92848	1.93099	1.91146	1.91550	190268
2011-09-14 00:00	1.91550	1.93311	1.91086	1.92572	184101
2011-09-15 00:00	1.92555	1.94009	1.91283	1.91899	152112
2011-09-16 00:00	1.91899	1.92240	1.89579	1.90441	127526
2011-09-18 00:00	1.90651	1.90915	1.89579	1.90081	5842
2011-09-19 00:00	1.90081	1.91556	1.89652	1.91006	148418
2011-09-20 00:00	1.91006	1.91880	1.89868	1.91434	141325
2011-09-21 00:00	1.91434	1.94194	1.90118	1.93997	173283
2011-09-22 00:00	1.94003	1.97917	1.93113	1.95784	199295
2011-09-23 00:00	1.95799	2.00041	1.95356	1.99124	159702
2011-09-25 00:00	1.99497	2.00225	1.98941	1.99231	7330
2011-09-26 00:00	1.99227	2.02296	1.98685	1.99511	193023
2011-09-27 00:00	1.99513	2.00056	1.97114	1.98392	171427
2011-09-28 00:00	1.98388	2.01689	1.98051	2.01382	173701
2011-09-29 00:00	2.01367	2.03922	1.99835	2.02839	177984
2011-09-30 00:00	2.02841	2.04716	2.02647	2.04546	154067
2011-10-02 00:00	2.04176	2.04562	2.03806	2.04279	5728
2011-10-03 00:00	2.04282	2.05407	2.02801	2.05037	182952
2011-10-04 00:00	2.05035	2.05880	2.02537	2.03592	203704
2011-10-05 00:00	2.03604	2.04087	2.01063	2.02089	174025
2011-10-06 00:00	2.02090	2.02553	1.98034	2.00476	166512
2011-10-07 00:00	2.00476	2.02648	1.99439	2.02086	141470
2011-10-09 00:00	2.02425	2.02575	2.01619	2.01653	5533
2011-10-10 00:00	2.01644	2.02036	1.99408	1.99850	143513
2011-10-11 00:00	1.99847	2.01199	1.98995	2.00031	163510
2011-10-12 00:00	2.00032	2.00827	1.97093	1.98006	147593
2011-10-13 00:00	1.98006	1.99205	1.97435	1.98547	149966
2011-10-14 00:00	1.98547	1.98756	1.96247	1.96370	126976
2011-10-16 00:00	1.97196	1.97196	1.96455	1.96883	6239
2011-10-17 00:00	1.96887	1.99080	1.95831	1.98386	144553
2011-10-18 00:00	1.98390	2.00104	1.96848	1.97827	176777
2011-10-19 00:00	1.97827	1.99500	1.96852	1.98696	160909
2011-10-20 00:00	1.98696	1.99676	1.97476	1.98950	175202
2011-10-21 00:00	1.98954	2.00055	1.98483	1.98554	131775
2011-10-23 00:00	1.98530	1.99071	1.98436	1.98789	4741
2011-10-24 00:00	1.98784	1.98982	1.97317	1.98717	139563
2011-10-25 00:00	1.98725	2.01219	1.98087	2.01013	146163
2011-10-26 00:00	2.01079	2.01598	1.99208	1.99597	163466
2011-10-27 00:00	1.99597	1.99943	1.95396	1.95441	187110
2011-10-28 00:00	1.95444	1.97181	1.95134	1.96526	138930
2011-10-30 00:00	1.96605	1.97066	1.96060	1.96534	3872
2011-10-31 00:00	1.96534	1.99476	1.96012	1.98873	181216
2011-11-01 00:00	1.98867	2.01214	1.98249	2.00940	212435
2011-11-02 00:00	2.00940	2.03349	2.00532	2.03207	197390
2011-11-03 00:00	2.03213	2.03986	2.01145	2.01555	198487
2011-11-04 00:00	2.01561	2.02610	2.01236	2.01993	153402
2011-11-06 00:00	2.01456	2.01693	2.00893	2.01285	4673
2011-11-07 00:00	2.01286	2.02275	2.00629	2.01953	169104
2011-11-08 00:00	2.01954	2.02524	2.01301	2.01913	164689
2011-11-09 00:00	2.01908	2.04218	2.01679	2.03974	194700
2011-11-10 00:00	2.03970	2.05679	2.03779	2.04963	185007
2011-11-11 00:00	2.04968	2.05593	2.04115	2.04516	137887
2011-11-13 00:00	2.02876	2.03585	2.02845	2.03291	5379
2011-11-14 00:00	2.03294	2.04762	2.02616	2.04448	167854
2011-11-15 00:00	2.04456	2.06794	2.04422	2.05449	183457
2011-11-16 00:00	2.05444	2.06615	2.04438	2.05785	207247
2011-11-17 00:00	2.05785	2.08182	2.04886	2.07599	201751
2011-11-18 00:00	2.07599	2.08945	2.06971	2.08921	165547
2011-11-20 00:00	2.08596	2.09186	2.08119	2.08658	6386
2011-11-21 00:00	2.08663	2.09724	2.06369	2.08645	199286
2011-11-22 00:00	2.08647	2.10135	2.08473	2.08994	193917
2011-11-23 00:00	2.08992	2.10453	2.08473	2.09869	200889
2011-11-24 00:00	2.09869	2.10017	2.08449	2.08752	159978
2011-11-25 00:00	2.08739	2.09666	2.08263	2.08584	169814
2011-11-27 00:00	2.06216	2.07085	2.06015	2.06405	7989
2011-11-28 00:00	2.06407	2.06757	2.04915	2.05236	204717
2011-11-29 00:00	2.05235	2.05971	2.03862	2.04274	215832
2011-11-30 00:00	2.04276	2.05299	2.00770	2.01587	211950
2011-12-01 00:00	2.01589	2.02681	2.00900	2.01221	185206
2011-12-02 00:00	2.01225	2.01349	2.00156	2.00578	149507
2011-12-04 00:00	1.99996	2.00455	1.99474	1.99802	2947
2011-12-05 00:00	1.99916	2.01235	1.99727	2.00508	109809
2011-12-06 00:00	2.00508	2.01755	1.99507	1.99968	169235
2011-12-07 00:00	1.99968	2.02335	1.99429	2.01170	159961
2011-12-08 00:00	2.01173	2.02549	2.00008	2.02414	168588
2011-12-09 00:00	2.02410	2.04200	2.01759	2.01978	177535
2011-12-11 00:00	2.02012	2.02415	2.01849	2.02006	5615
2011-12-12 00:00	2.02005	2.04974	2.01949	2.04529	164700
2011-12-13 00:00	2.04539	2.04793	2.03177	2.04770	186867
2011-12-14 00:00	2.04775	2.06561	2.04383	2.06429	172970
2011-12-15 00:00	2.06435	2.07097	2.05126	2.05371	163416
2011-12-16 00:00	2.05376	2.05396	2.02962	2.03988	132102
2011-12-18 00:00	2.03406	2.03841	2.03175	2.03764	4528
2011-12-19 00:00	2.03764	2.05409	2.03051	2.04939	157112
2011-12-20 00:00	2.04939	2.05248	2.03200	2.03962	167228
2011-12-21 00:00	2.03962	2.04905	2.02306	2.03912	178658
2011-12-22 00:00	2.03904	2.04248	2.02066	2.02532	142889
2011-12-23 00:00	2.02536	2.02893	2.01137	2.01236	90036
2011-12-26 00:00	2.01330	2.02066	2.01214	2.01806	4446
2011-12-27 00:00	2.01819	2.03285	2.01309	2.02895	78224
2011-12-28 00:00	2.02900	2.02910	2.00237	2.01166	130625
2011-12-29 00:00	2.01171	2.01692	1.99394	1.99728	135517
2011-12-30 00:00	1.99730	2.00592	1.98639	1.99915	124166
2012-01-01 00:00	1.99346	1.99355	1.98873	1.99203	1257
2012-01-02 00:00	1.99199	1.99997	1.98389	1.98759	27578
2012-01-03 00:00	1.98755	1.98836	1.97531	1.97993	129032
2012-01-04 00:00	1.97993	1.98707	1.97838	1.98452	135021
2012-01-05 00:00	1.98452	1.99152	1.97798	1.98461	163967
2012-01-06 00:00	1.98463	1.99044	1.97115	1.97595	138366
2012-01-08 00:00	1.97845	1.97923	1.97324	1.97646	8673
2012-01-09 00:00	1.97644	1.98007	1.95961	1.96003	128952
2012-01-10 00:00	1.96003	1.96156	1.94309	1.94772	123904
2012-01-11 00:00	1.94770	1.94974	1.92074	1.92117	126330
2012-01-12 00:00	1.92114	1.93658	1.92101	1.93278	140775
2012-01-13 00:00	1.93278	1.94169	1.92627	1.92690	148188
2012-01-15 00:00	1.92874	1.92944	1.92484	1.92897	6225
2012-01-16 00:00	1.92897	1.93294	1.92370	1.92922	124349
2012-01-17 00:00	1.92922	1.92932	1.91389	1.91545	154650
2012-01-18 00:00	1.91545	1.92355	1.90393	1.92048	153142
2012-01-19 00:00	1.92050	1.93254	1.91728	1.92851	141771
2012-01-20 00:00	1.92851	1.93411	1.92411	1.93106	120013
2012-01-22 00:00	1.92705	1.93155	1.92554	1.93064	5905
2012-01-23 00:00	1.93062	1.93067	1.91280	1.91964	120255
2012-01-24 00:00	1.91974	1.93425	1.91675	1.92580	134429
2012-01-25 00:00	1.92583	1.93738	1.91185	1.91516	122194
2012-01-26 00:00	1.91516	1.91794	1.90485	1.90965	91330
2012-01-27 00:00	1.90965	1.91370	1.90214	1.90795	89000
2012-01-29 00:00	1.91055	1.91079	1.90714	1.90898	3282
2012-01-30 00:00	1.90898	1.92146	1.90869	1.91674	86952
2012-01-31 00:00	1.91674	1.91773	1.89995	1.91037	102137
2012-02-01 00:00	1.91037	1.91443	1.89675	1.90117	106866
2012-02-02 00:00	1.90117	1.90394	1.89030	1.89968	95867
2012-02-03 00:00	1.89968	1.90617	1.88485	1.89296	79000
2012-02-05 00:00	1.89505	1.89676	1.89089	1.89430	3173
2012-02-06 00:00	1.89430	1.90112	1.89208	1.89673	65855
2012-02-07 00:00	1.89681	1.90428	1.88931	1.90277	107654
2012-02-08 00:00	1.90277	1.90485	1.88676	1.89639	102478
2012-02-09 00:00	1.89647	1.90380	1.89140	1.89774	111551
2012-02-10 00:00	1.89774	1.91380	1.89442	1.90465	120921
2012-02-12 00:00	1.90246	1.90562	1.89799	1.90029	14255
2012-02-13 00:00	1.90028	1.90191	1.88659	1.89034	133260
2012-02-14 00:00	1.89035	1.89583	1.87781	1.87850	156322
2012-02-15 00:00	1.87850	1.88504	1.86331	1.88397	167815
2012-02-16 00:00	1.88396	1.89958	1.88325	1.89088	176432
2012-02-17 00:00	1.89085	1.90258	1.88601	1.90105	151235
2012-02-19 00:00	1.88705	1.88881	1.88179	1.88376	14626
2012-02-20 00:00	1.88374	1.89118	1.88276	1.89007	133258
2012-02-21 00:00	1.89007	1.89632	1.88489	1.89038	185589
2012-02-22 00:00	1.89040	1.89791	1.88473	1.89109	144309
2012-02-23 00:00	1.89112	1.89415	1.87972	1.87994	96459
2012-02-24 00:00	1.87994	1.90256	1.87546	1.89895	94150
2012-02-26 00:00	1.89725	1.90060	1.89709	1.90017	5835
2012-02-27 00:00	1.90017	1.90561	1.87975	1.88351	100682
2012-02-28 00:00	1.88339	1.90065	1.88200	1.89439	107334
2012-02-29 00:00	1.89430	1.90912	1.88279	1.90633	124680
2012-03-01 00:00	1.90633	1.91128	1.89833	1.90248	112949
2012-03-02 00:00	1.90248	1.91286	1.90012	1.90886	94521
2012-03-04 00:00	1.90636	1.90993	1.90605	1.90913	4356
2012-03-05 00:00	1.90921	1.93369	1.90632	1.93177	102578
2012-03-06 00:00	1.93177	1.94877	1.93006	1.93206	114215
2012-03-07 00:00	1.93214	1.93553	1.91761	1.93115	107193
2012-03-08 00:00	1.93118	1.93217	1.90814	1.91987	117200
2012-03-09 00:00	1.91985	1.92209	1.90293	1.90770	108471
2012-03-11 00:00	1.91375	1.91465	1.90989	1.91291	3808
2012-03-12 00:00	1.91300	1.91993	1.90761	1.90881	89095
2012-03-13 00:00	1.90883	1.91589	1.90078	1.91086	102442
2012-03-14 00:00	1.91079	1.94247	1.90991	1.93718	108449
2012-03-15 00:00	1.93721	1.94055	1.91187	1.91721	101725
2012-03-16 00:00	1.91727	1.92507	1.90968	1.92086	82975
2012-03-18 00:00	1.91820	1.92006	1.91386	1.91568	4173
2012-03-19 00:00	1.91568	1.92760	1.91419	1.92458	69810
2012-03-20 00:00	1.92458	1.94836	1.92153	1.93993	86477
2012-03-21 00:00	1.93993	1.95844	1.93378	1.95269	90363
2012-03-22 00:00	1.95274	1.96713	1.94559	1.95083	104826
2012-03-23 00:00	1.95088	1.95433	1.93736	1.93885	89203
2012-03-25 00:00	1.94165	1.94205	1.93797	1.94032	3194
2012-03-26 00:00	1.94038	1.94597	1.93469	1.94033	78189
2012-03-27 00:00	1.94033	1.94755	1.93490	1.94641	78397
2012-03-28 00:00	1.94641	1.95061	1.93740	1.94126	93003
2012-03-29 00:00	1.94048	1.95772	1.93966	1.95196	92440
2012-03-30 00:00	1.95202	1.95625	1.94452	1.95300	90996
2012-04-01 00:00	1.94495	1.94908	1.94160	1.94816	4786
2012-04-02 00:00	1.94816	1.96145	1.94060	1.94415	84944
2012-04-03 00:00	1.94395	1.95051	1.93517	1.94747	99400
2012-04-04 00:00	1.94748	1.95558	1.94222	1.94938	101454
2012-04-05 00:00	1.94949	1.95045	1.93567	1.94030	76139
2012-04-06 00:00	1.94008	1.94734	1.93395	1.93718	36478
2012-04-08 00:00	1.93996	1.94103	1.93440	1.93937	2917
2012-04-09 00:00	1.93937	1.94400	1.92828	1.93800	40333
2012-04-10 00:00	1.93801	1.95084	1.93276	1.94683	106040
2012-04-11 00:00	1.94690	1.94861	1.93568	1.94354	95631
2012-04-12 00:00	1.94359	1.94507	1.91727	1.92008	101258
2012-04-13 00:00	1.92008	1.92632	1.91673	1.92385	95002
2012-04-15 00:00	1.92176	1.92760	1.91949	1.92760	5234
2012-04-16 00:00	1.92775	1.94020	1.92698	1.93986	111602
2012-04-17 00:00	1.93986	1.95171	1.93501	1.93851	94158
2012-04-18 00:00	1.93844	1.96647	1.93587	1.96043	106839
2012-04-19 00:00	1.96043	1.97563	1.95830	1.97141	110056
2012-04-20 00:00	1.97153	1.98113	1.96820	1.96885	86071
2012-04-22 00:00	1.97159	1.97390	1.96947	1.97051	3698
2012-04-23 00:00	1.97049	1.98941	1.97022	1.98395	89707
2012-04-24 00:00	1.98395	1.99142	1.97789	1.98342	89966
2012-04-25 00:00	1.98342	1.99194	1.97492	1.98391	100932
2012-04-26 00:00	1.98391	1.99228	1.97567	1.98934	93862
2012-04-27 00:00	1.98934	1.99480	1.97468	1.97636	98329
2012-04-29 00:00	1.97836	1.97856	1.97534	1.97707	4502
2012-04-30 00:00	1.97707	1.98801	1.97653	1.98319	77048
2012-05-01 00:00	1.98310	1.99753	1.98248	1.99018	75111
2012-05-02 00:00	1.99018	2.01300	1.98825	2.00692	99479
2012-05-03 00:00	2.00685	2.02511	2.00350	2.02173	100500
2012-05-04 00:00	2.02172	2.03715	2.01869	2.02975	90539
2012-05-06 00:00	2.03405	2.03817	2.03316	2.03475	14539
2012-05-07 00:00	2.03475	2.03898	2.02840	2.03100	86334
2012-05-08 00:00	2.03100	2.05502	2.03086	2.05502	128925
2012-05-09 00:00	2.05501	2.06109	2.04828	2.05774	125087
2012-05-10 00:00	2.05780	2.06050	2.04450	2.05790	116965
2012-05-11 00:00	2.05790	2.06172	2.04191	2.05225	106024
2012-05-13 00:00	2.05216	2.06116	2.05140	2.05796	8629
2012-05-14 00:00	2.05796	2.07355	2.05356	2.07123	103271
2012-05-15 00:00	2.07126	2.08197	2.06563	2.07651	112701
2012-05-16 00:00	2.07651	2.08980	2.07054	2.07764	137840
2012-05-17 00:00	2.07764	2.07973	2.05980	2.06507	146866
2012-05-18 00:00	2.06522	2.10063	2.06406	2.09145	139529
2012-05-20 00:00	2.08526	2.09435	2.08474	2.08600	7474
2012-05-21 00:00	2.08608	2.09317	2.06292	2.06338	130879
2012-05-22 00:00	2.06338	2.09545	2.06114	2.09435	145718
2012-05-23 00:00	2.09435	2.10541	2.08496	2.09303	182811
2012-05-24 00:00	2.09303	2.09418	2.07415	2.07609	169595
2012-05-25 00:00	2.07624	2.08229	2.06674	2.07696	139896
2012-05-27 00:00	2.06655	2.06997	2.06374	2.06632	7739
2012-05-28 00:00	2.06628	2.06655	2.05390	2.06412	102311
2012-05-29 00:00	2.06412	2.06643	2.04753	2.05306	141688
2012-05-30 00:00	2.05306	2.06276	2.04900	2.06011	156173
2012-05-31 00:00	2.06011	2.06225	2.04023	2.04375	147351
