2025-10-24 00:00	191.38	196.20	189.01	193.49	4170
2025-10-25 00:00	193.49	195.00	191.34	194.18	1276
2025-10-26 00:00	193.64	202.08	192.00	200.09	2010
2025-10-27 00:00	199.88	205.12	197.43	198.69	3489
2025-10-28 00:00	198.74	203.85	190.60	194.31	2923
2025-10-29 00:00	194.42	201.66	190.00	194.42	3039
2025-10-30 00:00	193.78	198.09	178.69	184.78	4911
2025-10-31 00:00	184.77	190.24	183.87	187.26	7007
2025-11-01 00:00	187.13	187.43	184.00	186.47	1693
2025-11-02 00:00	186.11	188.21	182.22	187.93	1182
2025-11-03 00:00	187.90	188.94	163.44	166.17	10683
2025-11-04 00:00	166.06	168.43	146.13	155.23	11639
2025-11-05 00:00	154.98	164.16	147.41	162.71	10246
2025-11-06 00:00	162.41	163.38	153.58	155.23	3438
2025-11-07 00:00	155.37	164.29	149.89	161.85	9418
2025-11-08 00:00	161.76	164.80	156.05	158.22	4481
2025-11-09 00:00	158.11	169.06	155.41	164.30	3360
2025-11-10 00:00	164.61	170.41	163.69	167.31	2830
2025-11-11 00:00	167.45	171.84	153.91	154.80	3478
2025-11-12 00:00	155.23	161.25	151.31	153.33	4504
2025-11-13 00:00	153.39	157.10	141.11	144.59	4917
2025-11-14 00:00	144.44	145.58	136.02	139.06	3280
2025-11-15 00:00	138.90	144.59	138.69	139.76	1787
2025-11-16 00:00	139.59	143.21	134.57	135.86	1718
