2011-05-02 00:00	88.992	89.305	88.681	88.771	124940
2011-05-03 00:00	88.769	88.772	87.508	87.999	150974
2011-05-04 00:00	87.994	88.110	86.384	86.518	153680
2011-05-05 00:00	86.518	86.817	84.316	85.306	220920
2011-05-06 00:00	85.306	87.044	85.172	86.232	242925
2011-05-08 00:00	86.315	86.864	86.232	86.809	11453
2011-05-09 00:00	86.809	87.004	86.364	86.495	188906
2011-05-10 00:00	86.496	87.968	86.235	87.767	175659
2011-05-11 00:00	87.766	88.101	86.106	86.637	187926
2011-05-12 00:00	86.637	86.917	85.325	86.334	192267
2011-05-13 00:00	86.334	86.467	84.882	85.382	179572
2011-05-15 00:00	85.523	85.549	85.000	85.160	9796
2011-05-16 00:00	85.163	86.086	84.929	85.406	176362
2011-05-17 00:00	85.404	86.711	85.337	86.602	197218
2011-05-18 00:00	86.601	87.042	85.738	86.910	179740
2011-05-19 00:00	86.907	87.541	86.495	87.197	183001
2011-05-20 00:00	87.197	87.392	86.672	87.060	157547
2011-05-22 00:00	87.001	87.110	86.677	86.849	10382
2011-05-23 00:00	86.854	86.959	85.679	86.048	193991
2011-05-24 00:00	86.048	86.911	85.989	86.607	173736
2011-05-25 00:00	86.609	86.643	85.464	86.213	200426
2011-05-26 00:00	86.209	86.941	85.960	86.251	185601
2011-05-27 00:00	86.251	86.953	86.141	86.484	178782
2011-05-29 00:00	86.582	86.625	86.481	86.496	5699
2011-05-30 00:00	86.499	86.729	86.264	86.682	74550
2011-05-31 00:00	86.683	87.427	86.457	86.932	180278
2011-06-01 00:00	86.931	87.602	85.673	85.928	189263
2011-06-02 00:00	85.925	86.599	85.731	86.407	183091
2011-06-03 00:00	86.406	86.589	84.964	85.984	164122
2011-06-05 00:00	85.967	86.300	85.861	86.288	7497
2011-06-06 00:00	86.288	86.450	85.585	85.954	151554
2011-06-07 00:00	85.954	86.264	85.630	85.827	157655
2011-06-08 00:00	85.827	85.872	84.419	85.030	175616
2011-06-09 00:00	85.030	85.534	84.457	85.478	170361
2011-06-10 00:00	85.477	85.526	84.450	84.587	162612
2011-06-12 00:00	84.554	84.712	84.476	84.667	6923
2011-06-13 00:00	84.670	85.324	84.482	85.106	153726
2011-06-14 00:00	85.106	86.250	84.748	86.030	168987
2011-06-15 00:00	86.028	86.388	85.266	85.597	182525
2011-06-16 00:00	85.594	85.697	84.614	85.125	207241
2011-06-17 00:00	85.127	85.393	84.551	84.982	178306
2011-06-19 00:00	84.971	85.064	84.796	84.865	6988
2011-06-20 00:00	84.866	85.153	84.081	85.019	158509
2011-06-21 00:00	85.017	85.182	84.421	84.995	152240
2011-06-22 00:00	84.995	85.344	84.723	84.847	155659
2011-06-23 00:00	84.847	85.087	84.237	84.846	196054
2011-06-24 00:00	84.849	85.026	84.287	84.322	171192
2011-06-26 00:00	84.148	84.377	84.123	84.230	8972
2011-06-27 00:00	84.229	84.608	84.043	84.505	203959
2011-06-28 00:00	84.506	85.543	84.295	85.480	187659
2011-06-29 00:00	85.480	86.381	85.226	86.337	173865
2011-06-30 00:00	86.337	86.736	86.103	86.292	164615
2011-07-01 00:00	86.292	87.240	86.259	86.994	145625
2011-07-03 00:00	87.059	87.209	86.998	87.107	5367
2011-07-04 00:00	87.107	87.211	86.452	86.769	100632
2011-07-05 00:00	86.771	86.898	86.441	86.676	151981
2011-07-06 00:00	86.676	86.829	86.273	86.587	149768
2011-07-07 00:00	86.587	87.575	86.492	87.542	145784
2011-07-08 00:00	87.542	87.743	86.286	86.686	155654
2011-07-10 00:00	86.232	86.523	86.217	86.490	7877
2011-07-11 00:00	86.490	86.621	85.283	85.482	179671
2011-07-12 00:00	85.486	85.505	83.141	84.356	240795
2011-07-13 00:00	84.357	85.245	84.024	85.028	200965
2011-07-14 00:00	85.031	85.285	84.322	84.775	186554
2011-07-15 00:00	84.775	85.073	83.950	84.221	149709
2011-07-17 00:00	84.048	84.306	84.020	84.154	7197
2011-07-18 00:00	84.157	84.163	83.530	84.058	142361
2011-07-19 00:00	84.058	85.023	83.821	85.006	153839
2011-07-20 00:00	85.005	85.235	84.442	84.826	137995
2011-07-21 00:00	84.826	85.285	84.245	85.137	160871
2011-07-22 00:00	85.134	85.352	84.910	85.139	115955
2011-07-24 00:00	84.788	85.024	84.700	84.837	9692
2011-07-25 00:00	84.837	85.210	84.450	84.870	127705
2011-07-26 00:00	84.867	85.611	84.541	85.402	144944
2011-07-27 00:00	85.404	86.144	85.144	85.971	150764
2011-07-28 00:00	85.970	86.125	85.321	85.533	142594
2011-07-29 00:00	85.533	85.607	84.238	84.373	162228
2011-07-31 00:00	85.070	85.436	84.852	85.180	13998
2011-08-01 00:00	85.180	86.172	83.769	85.269	187546
2011-08-02 00:00	85.269	85.594	82.911	83.053	187636
2011-08-03 00:00	83.050	83.378	82.073	82.942	205455
2011-08-04 00:00	82.942	85.153	82.495	82.602	259752
2011-08-05 00:00	82.616	83.149	81.408	81.885	253379
2011-08-07 00:00	81.259	81.731	81.030	81.285	21221
2011-08-08 00:00	81.306	81.607	78.408	78.845	255733
2011-08-09 00:00	78.847	80.333	76.507	79.750	296693
2011-08-10 00:00	79.749	79.830	77.625	77.937	250730
2011-08-11 00:00	77.937	79.629	77.545	79.493	235330
2011-08-12 00:00	79.490	79.616	78.568	79.368	178037
2011-08-14 00:00	79.626	80.023	79.524	80.014	8316
2011-08-15 00:00	80.014	80.774	79.707	80.542	144357
2011-08-16 00:00	80.542	80.754	79.819	80.362	165515
2011-08-17 00:00	80.361	81.154	80.030	80.860	153872
2011-08-18 00:00	80.862	80.875	79.125	79.147	178973
2011-08-19 00:00	79.151	79.992	78.848	79.639	189355
2011-08-21 00:00	79.665	79.820	79.509	79.810	8882
2011-08-22 00:00	79.809	80.474	79.569	79.945	155679
2011-08-23 00:00	79.945	80.806	79.730	80.599	156975
2011-08-24 00:00	80.599	80.790	80.047	80.576	147056
2011-08-25 00:00	80.574	81.102	80.164	81.032	159708
2011-08-26 00:00	81.033	81.278	80.139	81.066	136782
2011-08-28 00:00	81.231	81.251	80.981	81.147	6733
2011-08-29 00:00	81.150	82.196	81.124	82.085	106263
2011-08-30 00:00	82.083	82.195	81.533	81.923	123157
2011-08-31 00:00	81.923	82.202	81.645	81.997	117339
2011-09-01 00:00	81.999	82.822	81.936	82.409	135951
2011-09-02 00:00	82.407	82.549	81.536	81.715	113769
2011-09-04 00:00	81.534	81.649	81.370	81.461	6813
2011-09-05 00:00	81.463	81.551	80.820	80.906	84800
2011-09-06 00:00	80.907	81.999	80.603	81.601	159727
2011-09-07 00:00	81.601	82.380	81.527	82.345	124664
2011-09-08 00:00	82.344	82.442	81.797	82.071	130382
2011-09-09 00:00	82.074	82.421	80.488	81.208	136899
2011-09-11 00:00	80.774	80.913	80.533	80.582	9883
2011-09-12 00:00	80.583	80.776	78.877	79.727	172280
2011-09-13 00:00	79.728	79.907	79.019	79.398	158564
2011-09-14 00:00	79.399	79.778	78.109	78.776	159995
2011-09-15 00:00	78.778	79.435	78.088	79.265	137134
2011-09-16 00:00	79.265	79.914	79.032	79.523	117430
2011-09-18 00:00	79.225	79.373	79.057	79.193	8932
2011-09-19 00:00	79.194	79.300	77.722	78.082	128723
2011-09-20 00:00	78.080	78.850	77.806	78.321	145438
2011-09-21 00:00	78.317	78.639	76.698	77.029	147167
2011-09-22 00:00	77.026	77.311	73.879	74.780	194053
2011-09-23 00:00	74.780	75.243	73.641	74.858	159679
2011-09-25 00:00	74.973	75.385	74.650	75.304	10913
2011-09-26 00:00	75.305	75.410	73.383	74.894	194765
2011-09-27 00:00	74.894	76.678	74.638	75.948	166161
2011-09-28 00:00	75.949	76.002	74.334	74.383	160268
2011-09-29 00:00	74.385	75.908	74.139	74.996	172922
2011-09-30 00:00	74.992	75.291	74.278	74.412	157581
2011-10-02 00:00	74.419	74.866	74.416	74.668	8385
2011-10-03 00:00	74.669	74.740	72.779	72.922	192540
2011-10-04 00:00	72.921	73.786	72.050	73.300	212938
2011-10-05 00:00	73.300	74.230	72.700	73.987	172463
2011-10-06 00:00	73.987	74.833	73.832	74.734	169093
2011-10-07 00:00	74.731	75.878	74.600	74.919	147471
2011-10-09 00:00	74.866	75.148	74.825	75.148	6741
2011-10-10 00:00	75.152	76.803	75.090	76.411	136223
2011-10-11 00:00	76.410	76.673	75.950	76.232	154503
2011-10-12 00:00	76.232	78.968	75.669	78.202	174700
2011-10-13 00:00	78.202	78.917	77.610	78.200	169960
2011-10-14 00:00	78.199	79.913	78.058	79.814	143170
2011-10-16 00:00	79.567	79.861	79.514	79.651	8144
2011-10-17 00:00	79.652	80.274	77.953	78.227	171980
2011-10-18 00:00	78.226	79.336	77.626	78.623	186962
2011-10-19 00:00	78.623	79.542	78.313	78.726	157487
2011-10-20 00:00	78.726	79.037	77.839	78.719	184476
2011-10-21 00:00	78.719	79.143	78.214	79.126	156969
2011-10-23 00:00	78.721	79.010	78.585	78.928	8483
2011-10-24 00:00	78.926	79.831	78.757	79.695	154159
2011-10-25 00:00	79.693	79.911	78.996	79.326	161266
2011-10-26 00:00	79.326	79.421	78.370	79.237	166486
2011-10-27 00:00	79.237	81.614	79.118	81.378	178260
2011-10-28 00:00	81.378	81.432	80.764	81.097	137408
2011-10-30 00:00	80.898	81.179	80.798	80.831	6468
2011-10-31 00:00	80.830	83.947	80.728	82.550	209618
2011-11-01 00:00	82.554	83.189	80.290	80.677	214987
2011-11-02 00:00	80.675	81.401	80.052	80.107	192393
2011-11-03 00:00	80.106	81.443	79.639	81.305	185434
2011-11-04 00:00	81.309	81.463	80.698	81.160	148790
2011-11-06 00:00	81.360	81.467	81.166	81.263	5852
2011-11-07 00:00	81.259	81.338	80.233	80.892	158758
2011-11-08 00:00	80.896	80.952	80.241	80.631	161785
2011-11-09 00:00	80.631	80.732	78.656	78.829	188817
2011-11-10 00:00	78.829	79.269	78.049	78.836	186388
2011-11-11 00:00	78.836	79.507	78.270	79.302	135432
2011-11-13 00:00	79.900	79.912	79.541	79.724	5540
2011-11-14 00:00	79.724	79.743	78.310	78.663	152064
2011-11-15 00:00	78.663	79.096	77.832	78.173	164238
2011-11-16 00:00	78.173	78.354	77.344	77.460	180208
2011-11-17 00:00	77.456	77.911	76.777	76.827	189488
2011-11-18 00:00	76.827	77.418	76.592	76.986	166582
2011-11-20 00:00	76.795	76.974	76.609	76.793	7616
2011-11-21 00:00	76.796	76.804	75.479	75.794	175068
2011-11-22 00:00	75.794	76.300	75.627	75.809	168807
2011-11-23 00:00	75.809	75.846	74.821	74.936	166549
2011-11-24 00:00	74.935	75.470	74.778	74.889	123757
2011-11-25 00:00	74.898	75.925	74.802	75.452	131665
2011-11-27 00:00	76.190	76.481	75.854	76.353	11386
2011-11-28 00:00	76.353	77.801	76.115	77.364	167371
2011-11-29 00:00	77.364	78.300	77.058	78.093	183130
2011-11-30 00:00	78.096	80.030	77.485	79.548	195502
2011-12-01 00:00	79.548	79.744	78.833	79.480	163683
2011-12-02 00:00	79.478	80.509	79.415	79.632	141646
2011-12-04 00:00	79.997	80.053	79.735	79.940	6991
2011-12-05 00:00	79.940	80.191	79.541	79.791	179910
2011-12-06 00:00	79.791	79.890	78.927	79.673	161743
2011-12-07 00:00	79.675	80.006	79.548	79.822	152105
2011-12-08 00:00	79.822	80.137	78.845	79.055	199467
2011-12-09 00:00	79.056	79.342	78.032	79.308	184141
2011-12-11 00:00	79.271	79.272	79.093	79.206	4484
2011-12-12 00:00	79.206	79.251	78.218	78.255	183615
2011-12-13 00:00	78.255	78.914	77.835	77.857	193968
2011-12-14 00:00	77.857	78.289	77.178	77.351	191475
2011-12-15 00:00	77.348	77.700	76.982	77.364	175520
2011-12-16 00:00	77.364	78.006	77.318	77.626	158881
2011-12-18 00:00	77.667	77.669	77.453	77.520	5104
2011-12-19 00:00	77.520	77.642	77.101	77.365	192790
2011-12-20 00:00	77.365	78.521	77.293	78.400	185208
2011-12-21 00:00	78.400	79.362	78.239	78.611	194586
2011-12-22 00:00	78.613	79.283	78.550	79.201	151327
2011-12-23 00:00	79.202	79.500	79.082	79.192	89626
2011-12-25 00:00	79.251	79.313	79.021	79.176	1427
2011-12-26 00:00	79.177	79.297	79.090	79.227	19670
2011-12-27 00:00	79.223	79.235	78.928	79.010	74174
2011-12-28 00:00	79.008	79.211	78.516	78.520	133278
2011-12-29 00:00	78.520	78.753	78.175	78.734	119569
2011-12-30 00:00	78.734	79.039	78.371	78.502	118918
2012-01-01 00:00	78.656	78.896	78.533	78.724	1219
2012-01-02 00:00	78.723	78.874	78.404	78.863	20937
2012-01-03 00:00	78.865	79.714	78.863	79.564	142661
2012-01-04 00:00	79.561	79.575	79.088	79.324	142306
2012-01-05 00:00	79.327	79.363	78.691	79.093	162489
2012-01-06 00:00	79.093	79.372	78.655	78.710	112313
2012-01-08 00:00	78.437	78.587	78.268	78.472	6813
2012-01-09 00:00	78.472	78.829	78.088	78.807	145331
2012-01-10 00:00	78.807	79.511	78.771	79.136	149727
2012-01-11 00:00	79.136	79.446	78.977	79.293	145555
2012-01-12 00:00	79.293	79.756	78.987	79.349	151668
2012-01-13 00:00	79.346	79.495	78.774	79.433	159990
2012-01-15 00:00	79.279	79.289	79.015	79.073	6613
2012-01-16 00:00	79.073	79.298	78.803	79.284	117124
2012-01-17 00:00	79.284	80.116	79.279	79.756	156960
2012-01-18 00:00	79.756	80.189	79.460	79.982	165804
2012-01-19 00:00	79.982	80.530	79.613	80.256	160056
2012-01-20 00:00	80.256	80.869	80.138	80.728	138877
2012-01-22 00:00	80.635	80.815	80.525	80.564	5576
2012-01-23 00:00	80.566	81.444	80.480	81.059	133401
2012-01-24 00:00	81.060	81.536	80.722	81.404	152753
2012-01-25 00:00	81.406	82.472	81.221	82.368	190243
2012-01-26 00:00	82.369	82.841	82.173	82.191	153284
2012-01-27 00:00	82.191	82.263	81.427	81.688	168618
2012-01-29 00:00	81.548	81.747	81.499	81.612	5329
2012-01-30 00:00	81.612	81.617	80.510	80.849	160267
2012-01-31 00:00	80.852	81.530	80.704	80.894	174726
2012-02-01 00:00	80.898	81.869	80.563	81.649	172310
2012-02-02 00:00	81.648	81.882	81.318	81.533	156436
2012-02-03 00:00	81.530	82.615	81.304	82.472	137542
2012-02-05 00:00	82.411	82.464	82.187	82.316	4402
2012-02-06 00:00	82.320	82.355	81.880	82.077	112777
2012-02-07 00:00	82.077	83.195	82.013	82.868	145007
2012-02-08 00:00	82.868	83.618	82.790	83.122	142222
2012-02-09 00:00	83.122	83.862	82.856	83.612	211856
2012-02-10 00:00	83.613	83.750	82.651	82.826	222801
2012-02-12 00:00	82.875	83.241	82.839	83.214	12794
2012-02-13 00:00	83.214	83.696	82.896	82.965	229280
2012-02-14 00:00	82.965	83.938	82.758	83.890	265007
2012-02-15 00:00	83.893	84.607	83.687	83.869	254965
2012-02-16 00:00	83.868	84.996	83.539	84.744	253825
2012-02-17 00:00	84.744	85.495	84.742	85.159	218203
2012-02-19 00:00	85.709	86.351	85.680	86.153	15437
2012-02-20 00:00	86.156	86.160	85.296	85.375	171730
2012-02-21 00:00	85.375	85.746	84.865	85.220	238618
2012-02-22 00:00	85.221	85.593	84.710	85.347	237508
2012-02-23 00:00	85.347	85.956	85.032	85.754	186110
2012-02-24 00:00	85.753	86.843	85.742	86.809	172943
2012-02-26 00:00	86.976	87.469	86.956	87.127	12986
2012-02-27 00:00	87.127	87.131	85.617	86.561	210152
2012-02-28 00:00	86.561	87.125	86.110	86.894	218862
2012-02-29 00:00	86.900	87.536	86.688	87.316	235851
2012-03-01 00:00	87.317	87.739	86.855	87.652	218511
2012-03-02 00:00	87.650	88.001	87.543	87.781	192182
2012-03-04 00:00	87.817	87.923	87.485	87.492	12161
2012-03-05 00:00	87.488	87.700	86.652	87.027	211498
2012-03-06 00:00	87.027	87.119	84.850	85.189	249346
2012-03-07 00:00	85.185	86.017	84.806	85.958	213454
2012-03-08 00:00	85.958	87.103	85.538	86.848	219456
2012-03-09 00:00	86.848	87.601	86.536	87.204	199524
2012-03-11 00:00	87.074	87.257	86.960	86.969	9243
2012-03-12 00:00	86.969	87.001	86.085	86.741	186335
2012-03-13 00:00	86.741	87.569	86.413	87.433	222312
2012-03-14 00:00	87.434	87.792	87.197	87.508	216413
2012-03-15 00:00	87.508	88.025	87.377	87.806	225681
2012-03-16 00:00	87.805	88.580	87.660	88.337	190284
2012-03-18 00:00	88.321	88.629	88.202	88.460	10291
2012-03-19 00:00	88.459	88.595	87.850	88.350	187914
2012-03-20 00:00	88.353	88.563	87.349	87.719	187917
2012-03-21 00:00	87.719	88.136	86.920	87.014	218821
2012-03-22 00:00	87.012	87.395	85.371	85.815	261139
2012-03-23 00:00	85.814	86.448	85.175	86.155	218692
2012-03-25 00:00	86.211	86.655	86.167	86.612	11078
2012-03-26 00:00	86.611	87.425	86.148	87.387	223954
2012-03-27 00:00	87.392	87.574	86.708	86.743	218609
2012-03-28 00:00	86.740	86.813	85.636	86.078	249782
2012-03-29 00:00	86.078	86.114	84.607	85.363	260412
2012-03-30 00:00	85.364	85.913	84.882	85.692	219128
2012-04-01 00:00	85.755	86.810	85.755	86.403	14412
2012-04-02 00:00	86.403	86.762	85.032	85.105	239325
2012-04-03 00:00	85.105	85.785	84.976	85.375	241480
2012-04-04 00:00	85.372	85.442	84.210	84.735	240851
2012-04-05 00:00	84.735	84.966	83.980	84.624	195675
2012-04-06 00:00	84.624	85.179	83.666	84.121	91179
2012-04-08 00:00	83.913	84.002	83.484	83.646	10349
2012-04-09 00:00	83.658	84.352	83.550	84.138	144452
2012-04-10 00:00	84.137	84.623	82.508	82.511	243645
2012-04-11 00:00	82.510	83.785	82.485	83.576	225619
2012-04-12 00:00	83.575	84.573	83.382	84.468	221866
2012-04-13 00:00	84.472	84.807	83.777	83.914	196732
2012-04-15 00:00	83.854	84.001	83.641	83.658	11123
2012-04-16 00:00	83.660	83.807	83.008	83.225	229698
2012-04-17 00:00	83.225	84.376	82.876	84.345	209522
2012-04-18 00:00	84.343	84.729	84.035	84.310	212991
2012-04-19 00:00	84.309	84.748	83.960	84.432	236454
2012-04-20 00:00	84.433	84.754	84.150	84.575	184320
2012-04-22 00:00	84.504	84.735	84.493	84.709	6419
2012-04-23 00:00	84.713	84.714	83.294	83.576	203895
2012-04-24 00:00	83.577	84.158	82.863	84.116	206512
2012-04-25 00:00	84.114	84.332	83.781	84.241	209692
2012-04-26 00:00	84.238	84.335	83.564	84.049	210778
2012-04-27 00:00	84.051	84.501	83.510	84.015	202963
2012-04-29 00:00	83.934	84.134	83.917	84.006	6048
2012-04-30 00:00	84.006	84.009	82.982	83.276	164492
2012-05-01 00:00	83.278	83.302	82.105	82.890	147157
2012-05-02 00:00	82.887	83.288	82.363	82.576	186654
2012-05-03 00:00	82.576	82.858	82.191	82.349	173064
2012-05-04 00:00	82.349	82.404	81.176	81.260	159328
2012-05-06 00:00	81.045	81.154	80.558	80.780	17561
2012-05-07 00:00	80.782	81.694	80.690	81.632	172461
2012-05-08 00:00	81.632	81.634	80.445	80.668	198465
2012-05-09 00:00	80.668	80.846	79.720	80.126	225111
2012-05-10 00:00	80.125	81.114	80.054	80.345	220227
2012-05-11 00:00	80.341	80.592	79.900	80.072	192294
2012-05-13 00:00	80.063	80.223	79.937	80.191	11323
2012-05-14 00:00	80.189	80.377	79.393	79.633	203314
2012-05-15 00:00	79.634	80.152	79.385	79.854	232148
2012-05-16 00:00	79.852	80.170	79.317	79.805	245764
2012-05-17 00:00	79.805	80.001	78.358	78.564	239869
2012-05-18 00:00	78.563	78.569	77.540	77.743	245982
2012-05-20 00:00	77.814	78.040	77.550	77.883	11626
2012-05-21 00:00	77.883	78.754	77.820	78.733	218414
2012-05-22 00:00	78.733	79.173	78.110	78.155	240194
2012-05-23 00:00	78.155	78.252	76.863	77.281	265248
2012-05-24 00:00	77.281	77.960	77.087	77.790	243545
2012-05-25 00:00	77.790	78.037	77.542	77.734	199994
2012-05-27 00:00	78.217	78.287	77.930	78.118	13808
2012-05-28 00:00	78.118	78.479	78.070	78.108	152423
2012-05-29 00:00	78.108	78.656	77.798	78.143	232680
2012-05-30 00:00	78.145	78.200	76.617	76.625	253452
2012-05-31 00:00	76.625	76.983	75.751	76.344	259859
2012-06-01 00:00	76.349	76.362	74.464	75.672	264165
2012-06-03 00:00	75.716	75.876	75.272	75.272	15592
2012-06-04 00:00	75.273	76.399	75.233	76.396	221082
2012-06-05 00:00	76.396	77.012	75.947	76.958	247385
2012-06-06 00:00	76.955	78.790	76.764	78.578	274464
2012-06-07 00:00	78.578	79.711	78.347	78.988	253559
2012-06-08 00:00	78.985	78.997	77.691	78.761	249394
2012-06-10 00:00	79.494	79.693	79.124	79.428	17073
2012-06-11 00:00	79.428	79.604	78.080	78.320	241151
2012-06-12 00:00	78.318	79.404	78.116	79.096	273190
2012-06-13 00:00	79.099	79.559	78.830	78.975	237268
2012-06-14 00:00	78.976	79.659	78.710	79.494	234855
2012-06-15 00:00	79.494	79.627	78.834	79.331	211111
2012-06-17 00:00	79.692	80.099	79.689	79.963	15075
2012-06-18 00:00	79.961	80.267	79.333	79.897	220737
2012-06-19 00:00	79.897	80.636	79.768	80.454	213356
2012-06-20 00:00	80.453	81.431	80.182	80.976	236563
2012-06-21 00:00	80.974	81.570	80.342	80.391	257503
2012-06-22 00:00	80.392	81.075	80.358	80.917	218880
2012-06-24 00:00	80.766	80.963	80.753	80.877	9375
2012-06-25 00:00	80.876	80.885	79.308	79.745	197977
2012-06-26 00:00	79.746	80.170	79.457	79.833	214377
2012-06-27 00:00	79.833	80.471	79.693	80.256	183115
2012-06-28 00:00	80.256	80.559	79.367	79.552	214510
2012-06-29 00:00	79.553	81.919	79.423	81.736	241006
2012-07-01 00:00	81.944	82.018	81.711	81.729	13922
2012-07-02 00:00	81.729	81.957	81.142	81.318	198780
2012-07-03 00:00	81.318	82.186	81.261	82.112	172434
2012-07-04 00:00	82.113	82.210	81.845	82.057	126667
2012-07-05 00:00	82.056	82.355	81.615	82.107	195740
2012-07-06 00:00	82.107	82.194	81.036	81.320	174607
2012-07-08 00:00	81.163	81.360	80.947	81.047	13674
2012-07-09 00:00	81.047	81.339	80.847	81.191	159088
2012-07-10 00:00	81.190	81.384	80.656	80.831	176333
2012-07-11 00:00	80.831	81.790	80.689	81.566	191586
2012-07-12 00:00	81.565	81.637	80.044	80.344	198199
2012-07-13 00:00	80.343	81.083	80.259	80.941	147329
2012-07-15 00:00	81.241	81.247	80.986	81.031	9823
2012-07-16 00:00	81.032	81.034	80.460	80.725	138115
2012-07-17 00:00	80.728	81.633	80.704	81.576	177604
2012-07-18 00:00	81.576	81.707	81.244	81.632	176353
2012-07-19 00:00	81.631	82.110	81.504	82.066	185589
2012-07-20 00:00	82.066	82.073	81.329	81.420	161390
2012-07-22 00:00	81.241	81.381	81.073	81.113	11580
2012-07-23 00:00	81.113	81.129	80.140	80.398	198121
2012-07-24 00:00	80.397	80.715	79.767	79.782	197719
2012-07-25 00:00	79.782	80.753	79.495	80.451	196799
2012-07-26 00:00	80.451	81.514	80.381	81.390	207705
2012-07-27 00:00	81.389	82.369	81.239	82.262	202912
2012-07-29 00:00	82.159	82.314	82.041	82.130	10714
2012-07-30 00:00	82.126	82.212	81.724	82.004	175549
2012-07-31 00:00	82.005	82.464	81.837	81.883	184403
2012-08-01 00:00	81.883	82.416	81.563	82.046	182211
2012-08-02 00:00	82.046	82.744	81.646	81.790	191658
2012-08-03 00:00	81.786	83.093	81.572	82.881	173821
2012-08-05 00:00	83.070	83.147	82.980	83.004	10757
2012-08-06 00:00	83.003	83.007	82.538	82.595	138839
2012-08-07 00:00	82.591	83.222	82.508	82.801	150136
2012-08-08 00:00	82.800	82.996	82.508	82.758	160985
2012-08-09 00:00	82.755	83.361	82.735	83.078	167924
2012-08-10 00:00	83.078	83.110	82.245	82.778	141462
2012-08-12 00:00	82.550	82.688	82.516	82.570	6809
2012-08-13 00:00	82.570	82.803	82.222	82.346	125545
2012-08-14 00:00	82.346	83.080	82.322	82.659	149254
2012-08-15 00:00	82.657	82.982	82.478	82.906	137222
