2014-11-11 00:00	9337.40	9399.00	9322.00	9360.40	1309
2014-11-12 00:00	9360.70	9361.90	9188.00	9233.10	1315
2014-11-13 00:00	9233.40	9310.30	9168.00	9242.40	1326
2014-11-14 00:00	9242.10	9289.00	9183.00	9235.40	1169
2014-11-17 00:00	9178.30	9333.30	9126.00	9311.40	963
2014-11-18 00:00	9311.10	9490.00	9308.40	9470.30	1257
2014-11-19 00:00	9470.90	9524.00	9437.30	9482.20	1317
2014-11-20 00:00	9482.50	9489.80	9381.00	9481.70	1339
2014-11-21 00:00	9481.40	9735.30	9477.80	9714.80	1239
2014-11-23 00:00	9714.80	9727.60	9714.50	9720.10	50
2014-11-24 00:00	9720.40	9832.00	9704.50	9814.40	1258
2014-11-25 00:00	9814.10	9923.00	9786.00	9869.80	1306
2014-11-26 00:00	9870.10	9957.40	9867.00	9943.20	1260
2014-11-27 00:00	9943.50	9993.00	9920.00	9959.00	1137
2014-11-28 00:00	9959.30	9995.30	9901.30	9942.80	1138
2014-12-01 00:00	9922.30	9980.00	9893.00	9949.00	955
2014-12-02 00:00	9949.60	10038.00	9907.00	9968.70	1289
2014-12-03 00:00	9968.40	9994.00	9928.00	9987.70	1283
2014-12-04 00:00	9988.00	10090.50	9832.00	9902.10	1279
2014-12-05 00:00	9901.80	10095.30	9895.60	10081.20	1149
2014-12-08 00:00	10078.00	10090.00	9949.50	9988.80	949
2014-12-09 00:00	9989.10	9993.00	9786.00	9870.00	1312
2014-12-10 00:00	9870.30	9909.50	9732.00	9743.00	1363
2014-12-11 00:00	9744.50	9906.50	9733.10	9776.80	1401
2014-12-12 00:00	9775.90	9797.00	9516.70	9520.00	1240
2014-12-14 00:00	9529.90	9537.70	9513.10	9517.90	59
2014-12-15 00:00	9518.20	9680.00	9299.00	9354.90	1364
2014-12-16 00:00	9355.20	9576.00	9217.00	9433.10	1384
2014-12-17 00:00	9434.00	9671.00	9418.70	9646.60	1389
2014-12-18 00:00	9646.90	9873.50	9635.20	9865.10	1312
2014-12-19 00:00	9864.50	9932.80	9687.50	9789.40	1218
2014-12-22 00:00	9801.30	9928.00	9801.30	9895.40	960
2014-12-23 00:00	9895.10	9929.00	9846.30	9903.60	1145
2014-12-28 00:00	9903.60	9903.60	9903.60	9903.60	1
2014-12-29 00:00	9926.20	9939.00	9775.00	9919.80	1240
2014-12-30 00:00	9920.10	9924.00	9757.00	9779.80	1180
2015-01-01 00:00	9781.90	9782.80	9689.80	9706.20	50
2015-01-02 00:00	9706.80	9872.50	9684.00	9748.70	1166
2015-01-04 00:00	9748.70	9748.70	9713.60	9718.10	61
2015-01-05 00:00	9718.40	9789.50	9445.00	9498.00	1347
2015-01-06 00:00	9497.70	9626.00	9379.30	9465.90	1366
2015-01-07 00:00	9466.20	9607.00	9459.00	9600.40	1345
2015-01-08 00:00	9601.00	9857.00	9596.50	9816.70	1360
2015-01-09 00:00	9817.30	9856.00	9597.00	9665.70	1213
2015-01-12 00:00	9652.50	9817.30	9620.00	9772.20	954
2015-01-13 00:00	9771.90	9980.00	9752.00	9860.00	1334
2015-01-14 00:00	9861.50	9964.00	9762.00	9891.10	1393
2015-01-15 00:00	9892.00	10063.50	9578.00	9964.80	1364
2015-01-16 00:00	9964.20	10309.00	9927.30	10276.50	1272
2015-01-19 00:00	10247.50	10293.80	10190.00	10251.30	904
2015-01-20 00:00	10251.00	10303.25	10209.51	10272.60	1374
2015-01-21 00:00	10272.30	10311.00	10148.41	10303.60	1382
2015-01-22 00:00	10304.50	10543.60	10226.30	10492.50	1356
2015-01-23 00:00	10492.80	10707.50	10476.90	10608.70	1249
2015-01-26 00:00	10578.30	10852.00	10578.30	10836.80	951
2015-01-27 00:00	10836.50	10842.50	10592.00	10680.10	1315
2015-01-28 00:00	10680.70	10752.80	10550.80	10598.00	1386
2015-01-29 00:00	10598.30	10833.70	10557.30	10810.60	1397
2015-01-30 00:00	10811.60	10815.50	10640.00	10665.60	1245
2015-02-01 00:00	10665.60	10672.80	10617.20	10634.40	61
2015-02-02 00:00	10634.80	10880.00	10633.60	10857.30	1353
2015-02-03 00:00	10857.70	10986.00	10820.50	10908.80	1354
2015-02-04 00:00	10908.40	10938.00	10783.20	10785.80	1365
2015-02-05 00:00	10784.60	10928.30	10775.40	10882.90	1367
2015-02-06 00:00	10882.50	10892.50	10754.00	10791.60	1223
2015-02-09 00:00	10750.80	10775.30	10604.00	10665.60	957
2015-02-10 00:00	10666.40	10812.00	10594.00	10780.10	1320
2015-02-11 00:00	10778.50	10848.80	10695.50	10772.90	1273
2015-02-12 00:00	10772.10	10975.52	10729.00	10975.27	930
2015-02-13 00:00	10976.24	11012.73	10941.22	10975.06	840
2015-02-16 00:00	10955.33	10965.02	10840.80	10847.56	834
2015-02-17 00:00	10857.28	10945.51	10763.00	10908.02	830
2015-02-18 00:00	10903.50	10979.82	10896.75	10957.62	840
2015-02-19 00:00	10945.35	11021.77	10870.53	10978.31	840
2015-02-20 00:00	10973.42	11161.00	10946.00	11119.50	840
2015-02-23 00:00	11127.79	11157.53	11068.00	11119.32	840
2015-02-24 00:00	11130.13	11231.32	11089.01	11216.57	840
2015-02-25 00:00	11219.90	11226.41	11175.00	11200.03	840
2015-02-26 00:00	11224.36	11333.62	11187.00	11323.00	840
2015-02-27 00:00	11314.80	11400.00	11302.00	11380.50	841
2015-03-02 00:00	11396.27	11454.00	11363.00	11428.75	839
2015-03-03 00:00	11412.33	11467.00	11256.00	11313.64	840
2015-03-04 00:00	11314.24	11420.00	11193.26	11403.00	841
2015-03-05 00:00	11427.36	11532.00	11408.00	11499.00	841
2015-03-06 00:00	11514.00	11599.00	11494.00	11514.00	841
2015-03-09 00:00	11517.00	11607.30	11460.99	11581.00	837
2015-03-10 00:00	11571.85	11576.35	11402.40	11511.00	841
2015-03-11 00:00	11534.65	11852.02	11530.91	11824.00	840
2015-03-12 00:00	11840.46	11849.57	11755.03	11834.00	840
2015-03-13 00:00	11851.44	11976.26	11741.73	11947.27	839
2015-03-16 00:00	11944.64	12221.91	11932.14	12169.00	836
2015-03-17 00:00	12154.00	12196.53	11927.83	12008.00	840
2015-03-18 00:00	12020.26	12030.77	11814.17	11884.20	968
2015-03-19 00:00	11885.00	12001.00	11783.80	11904.10	1297
2015-03-20 00:00	11903.70	12086.95	11896.10	12022.23	1186
2015-03-23 00:00	12040.66	12040.66	11820.00	11856.50	856
2015-03-24 00:00	11855.90	12031.50	11795.60	11968.37	882
2015-03-25 00:00	11961.67	12021.27	11839.00	11864.30	841
2015-03-26 00:00	11782.00	11892.76	11618.00	11863.00	841
2015-03-27 00:00	11885.55	11953.00	11796.00	11869.17	837
2015-03-29 00:00	11865.00	11883.00	11852.80	11861.40	96
2015-03-30 00:00	11861.00	12106.22	11841.40	12080.80	1353
2015-03-31 00:00	12081.20	12122.99	11901.90	11922.30	1353
2015-04-01 00:00	11923.10	12112.77	11763.10	12040.70	1213
2015-04-02 00:00	12024.30	12027.60	11933.58	11982.76	839
2015-04-07 00:00	12057.75	12147.24	12032.00	12079.67	841
2015-04-08 00:00	12076.29	12128.62	12017.08	12056.00	841
2015-04-09 00:00	12074.47	12224.41	12045.00	12196.00	841
2015-04-10 00:00	12204.55	12395.74	12202.00	12384.00	841
2015-04-13 00:00	12375.51	12392.24	12272.27	12291.77	839
2015-04-14 00:00	12315.15	12339.53	12179.25	12256.00	841
2015-04-15 00:00	12260.00	12325.00	12194.76	12212.00	841
2015-04-16 00:00	12236.90	12246.37	11965.69	11986.00	841
2015-04-17 00:00	11991.00	12020.25	11633.00	11657.00	841
2015-04-20 00:00	11708.00	11905.32	11685.00	11866.00	841
2015-04-21 00:00	11921.00	12080.95	11908.00	11960.00	841
2015-04-22 00:00	11980.00	12043.86	11785.50	11913.00	841
2015-04-23 00:00	11915.42	11948.32	11672.50	11780.00	841
2015-04-24 00:00	11759.00	11883.50	11706.00	11808.00	841
2015-04-27 00:00	11833.00	12052.50	11728.80	11993.00	841
2015-04-28 00:00	12004.74	12050.13	11742.50	11822.30	840
2015-04-29 00:00	11806.51	11880.30	11354.00	11486.00	840
2015-04-30 00:00	11442.00	11567.30	11328.00	11375.00	841
2015-05-01 00:00	11416.92	11496.70	11387.80	11488.70	821
2015-05-04 00:00	11511.00	11659.29	11404.56	11601.00	841
2015-05-05 00:00	11592.75	11750.00	11292.00	11320.00	841
2015-05-06 00:00	11370.00	11459.92	11238.00	11327.00	778
2015-05-07 00:00	11355.73	11439.00	11163.00	11384.00	841
2015-05-08 00:00	11433.00	11732.30	11411.00	11710.00	841
2015-05-11 00:00	11715.21	11719.00	11600.65	11619.40	841
2015-05-12 00:00	11630.95	11645.67	11375.00	11488.80	840
2015-05-13 00:00	11512.50	11595.63	11293.30	11323.80	841
2015-05-14 00:00	11321.00	11582.00	11213.50	11568.30	841
2015-05-15 00:00	11562.00	11639.00	11380.26	11469.80	841
2015-05-18 00:00	11470.00	11635.30	11377.00	11617.80	840
2015-05-19 00:00	11664.90	11877.50	11645.41	11812.00	841
2015-05-20 00:00	11835.79	11882.10	11778.00	11853.30	840
2015-05-21 00:00	11837.60	11891.06	11755.30	11873.32	839
2015-05-22 00:00	11880.50	11881.75	11788.00	11834.00	841
2015-05-25 00:00	11844.80	11847.42	11776.00	11780.40	630
2015-05-26 00:00	11783.00	11925.00	11585.00	11646.00	841
2015-05-27 00:00	11644.00	11795.00	11596.00	11774.00	841
2015-05-28 00:00	11742.50	11769.00	11599.00	11695.00	841
2015-05-29 00:00	11687.00	11717.16	11397.00	11432.00	841
2015-06-01 00:00	11491.89	11508.00	11341.00	11458.00	841
2015-06-02 00:00	11461.00	11484.00	11268.00	11323.00	841
2015-06-03 00:00	11341.00	11513.00	11296.00	11391.00	841
2015-06-04 00:00	11368.00	11450.00	11185.00	11259.00	841
2015-06-05 00:00	11256.73	11287.00	11153.00	11189.00	841
2015-06-08 00:00	11200.00	11222.50	10992.50	11021.50	841
2015-06-09 00:00	11020.72	11070.30	10864.50	10963.30	841
2015-06-10 00:00	10976.00	11304.80	10936.80	11262.05	841
2015-06-11 00:00	11256.58	11453.00	11237.30	11312.30	841
2015-06-12 00:00	11306.18	11365.00	11065.00	11201.70	840
2015-06-15 00:00	11094.90	11112.80	10952.30	11017.30	841
2015-06-16 00:00	10993.60	11076.30	10797.00	11062.30	841
2015-06-17 00:00	11083.30	11117.50	10874.30	10922.80	840
2015-06-18 00:00	10876.68	11285.80	10804.81	11129.00	841
2015-06-19 00:00	11088.51	11247.66	10995.00	11031.00	840
2015-06-22 00:00	11215.00	11480.80	11214.00	11434.90	841
2015-06-23 00:00	11522.50	11635.80	11514.80	11568.70	841
2015-06-24 00:00	11574.80	11588.50	11361.75	11413.56	841
2015-06-25 00:00	11430.52	11597.00	11347.50	11445.15	841
2015-06-26 00:00	11391.62	11561.93	11371.00	11520.06	841
2015-06-29 00:00	10925.20	11291.29	10854.30	10974.60	841
2015-06-30 00:00	11014.19	11137.24	10896.00	10995.80	840
2015-07-01 00:00	11069.70	11285.50	10977.50	11165.80	840
2015-07-02 00:00	11169.56	11229.00	11070.50	11119.55	841
2015-07-03 00:00	11129.10	11132.50	11004.80	11106.30	837
2015-07-06 00:00	10741.60	10995.00	10741.60	10864.70	841
2015-07-07 00:00	10903.20	10946.80	10658.80	10898.00	841
2015-07-08 00:00	10760.20	10802.80	10652.50	10706.30	840
2015-07-09 00:00	10816.95	11033.50	10778.30	10955.90	841
2015-07-10 00:00	11188.67	11402.00	11146.30	11395.20	841
2015-07-13 00:00	11322.02	11511.88	11253.30	11485.00	841
2015-07-14 00:00	11506.00	11546.40	11415.00	11530.00	841
2015-07-15 00:00	11532.00	11567.00	11476.00	11529.00	840
2015-07-16 00:00	11614.00	11787.50	11602.90	11725.00	841
2015-07-17 00:00	11725.41	11764.30	11649.44	11685.31	840
2015-07-20 00:00	11697.20	11805.01	11674.66	11754.00	817
2015-07-21 00:00	11776.00	11776.00	11567.65	11599.00	841
2015-07-22 00:00	11563.00	11590.50	11485.30	11536.95	841
2015-07-23 00:00	11580.50	11625.54	11433.60	11443.80	841
2015-07-24 00:00	11469.90	11544.50	11279.00	11288.50	841
2015-07-27 00:00	11305.60	11312.00	11026.80	11045.30	841
2015-07-28 00:00	11101.53	11244.00	11065.00	11200.00	841
2015-07-29 00:00	11195.39	11278.04	11119.00	11253.91	841
2015-07-30 00:00	11245.64	11312.00	11137.00	11263.00	841
2015-07-31 00:00	11275.70	11328.00	11169.00	11307.00	841
2015-08-03 00:00	11285.51	11462.33	11246.00	11421.37	841
2015-08-04 00:00	11421.41	11477.76	11379.65	11471.51	841
2015-08-05 00:00	11481.07	11656.44	11479.83	11593.00	841
2015-08-06 00:00	11601.24	11670.50	11530.47	11574.30	841
2015-08-07 00:00	11584.12	11586.00	11481.26	11511.42	841
2015-08-10 00:00	11545.93	11620.00	11429.73	11608.21	840
2015-08-11 00:00	11556.13	11571.00	11263.72	11303.85	841
2015-08-12 00:00	11191.80	11194.02	10892.00	11041.00	841
2015-08-13 00:00	11066.90	11155.00	10977.00	11001.00	841
2015-08-14 00:00	10977.80	11093.48	10910.00	11042.00	841
2015-08-17 00:00	11032.50	11112.00	10814.00	10973.00	841
2015-08-18 00:00	10972.30	10983.00	10880.00	10906.34	841
2015-08-19 00:00	10841.00	10854.00	10669.00	10689.83	841
2015-08-20 00:00	10656.50	10656.50	10305.54	10309.16	841
2015-08-21 00:00	10149.20	10436.39	9980.80	10008.80	841
2015-08-24 00:00	9796.60	9935.50	9321.00	9638.00	841
2015-08-25 00:00	9705.60	10187.00	9705.60	9820.99	841
2015-08-26 00:00	9992.00	10197.00	9851.00	10195.00	841
2015-08-27 00:00	10214.00	10383.00	10165.00	10341.00	841
2015-08-28 00:00	10313.00	10353.00	10183.00	10289.60	841
2015-08-31 00:00	10155.79	10309.99	10131.54	10239.39	841
2015-09-01 00:00	9968.86	10118.96	9885.88	9922.77	841
2015-09-02 00:00	10029.63	10124.99	9960.38	10124.24	841
2015-09-03 00:00	10119.97	10380.43	10111.19	10239.26	841
2015-09-04 00:00	10135.81	10216.03	9955.90	10002.52	841
2015-09-07 00:00	10098.39	10182.15	10052.79	10113.93	826
2015-09-08 00:00	10148.60	10370.99	10092.77	10334.01	841
2015-09-09 00:00	10463.80	10522.24	10155.99	10168.49	841
2015-09-10 00:00	10235.07	10326.96	10154.38	10242.61	841
2015-09-11 00:00	10245.24	10251.22	10077.92	10184.20	841
2015-09-14 00:00	10180.69	10227.98	10083.13	10159.27	841
2015-09-15 00:00	10176.96	10261.03	10067.92	10252.22	841
2015-09-16 00:00	10233.16	10338.19	10172.67	10263.04	841
2015-09-17 00:00	10280.97	10321.13	10131.41	10193.19	841
2015-09-18 00:00	10202.15	10219.86	9857.75	9918.81	841
2015-09-21 00:00	9887.63	10000.92	9782.82	9962.95	841
2015-09-22 00:00	9986.97	10018.20	9558.63	9628.17	841
2015-09-23 00:00	9504.85	9710.88	9481.96	9600.39	841
2015-09-24 00:00	9585.57	9705.93	9362.64	9540.17	841
2015-09-25 00:00	9596.23	9747.50	9562.28	9624.28	841
2015-09-28 00:00	9584.90	9679.94	9433.09	9449.59	841
2015-09-29 00:00	9422.07	9536.98	9299.72	9475.61	841
2015-09-30 00:00	9598.21	9732.94	9580.84	9660.94	841
2015-10-01 00:00	9762.99	9786.00	9448.86	9553.74	841
2015-10-02 00:00	9579.42	9681.07	9389.56	9679.85	841
2015-10-05 00:00	9737.20	9886.99	9646.84	9868.68	841
2015-10-06 00:00	9826.93	9956.72	9727.75	9880.99	841
2015-10-07 00:00	9898.80	10095.09	9890.93	10034.45	841
2015-10-08 00:00	9943.95	10106.71	9908.78	10097.44	841
2015-10-09 00:00	10118.73	10147.92	10046.71	10114.69	841
2015-10-12 00:00	10121.99	10186.99	10054.92	10107.77	841
2015-10-13 00:00	10102.85	10117.96	9938.92	9989.75	841
2015-10-14 00:00	9973.40	10037.34	9886.76	9919.82	841
2015-10-15 00:00	9981.33	10149.24	9956.37	10144.39	841
2015-10-16 00:00	10138.01	10167.30	10056.48	10121.61	841
2015-10-19 00:00	10112.43	10205.85	10068.80	10172.47	841
2015-10-20 00:00	10158.25	10194.62	10078.07	10147.89	841
2015-10-21 00:00	10197.11	10278.00	10104.94	10186.97	841
2015-10-22 00:00	10204.97	10588.37	10191.97	10557.64	841
2015-10-23 00:00	10636.50	10860.45	10585.60	10842.98	841
2015-10-26 00:00	10809.57	10863.98	10758.24	10797.44	781
2015-10-27 00:00	10784.23	10809.27	10684.78	10707.34	781
2015-10-28 00:00	10719.35	10926.41	10689.94	10914.86	835
2015-10-29 00:00	10875.89	10892.10	10738.85	10801.43	781
2015-10-30 00:00	10843.12	10874.99	10744.48	10813.94	840
2015-11-02 00:00	10765.51	10977.99	10726.55	10974.91	835
2015-11-03 00:00	10958.97	10997.00	10880.72	10973.72	781
2015-11-04 00:00	10968.72	11004.97	10815.83	10859.89	781
2015-11-05 00:00	10861.32	10964.78	10780.83	10889.94	781
2015-11-06 00:00	10899.89	11057.00	10840.84	11024.15	841
2015-11-09 00:00	10992.71	11011.88	10786.08	10836.81	841
2015-11-10 00:00	10852.62	10870.00	10725.46	10847.54	834
2015-11-11 00:00	10860.42	10994.45	10834.68	10867.64	841
2015-11-12 00:00	10886.37	10957.80	10711.77	10715.97	841
2015-11-13 00:00	10717.91	10812.93	10604.78	10670.00	841
2015-11-16 00:00	10493.62	10816.28	10488.38	10811.19	841
2015-11-17 00:00	10825.76	10978.48	10781.94	10897.67	841
2015-11-18 00:00	10895.95	11047.84	10877.09	11027.81	841
2015-11-19 00:00	11049.99	11153.00	11035.33	11053.40	841
2015-11-20 00:00	11061.04	11163.44	11048.00	11097.05	841
2015-11-23 00:00	11120.89	11129.26	11024.48	11062.70	841
2015-11-24 00:00	11067.04	11079.49	10866.67	10965.91	841
2015-11-25 00:00	10974.52	11186.98	10918.78	11150.91	841
2015-11-26 00:00	11173.41	11366.95	11161.81	11305.91	812
2015-11-27 00:00	11245.95	11353.00	11241.52	11296.80	817
2015-11-30 00:00	11278.41	11430.93	11249.93	11350.79	830
2015-12-01 00:00	11410.68	11415.79	11234.72	11291.89	841
2015-12-02 00:00	11308.47	11331.48	11076.47	11106.88	841
2015-12-03 00:00	11144.94	11319.99	10638.65	10675.07	841
2015-12-04 00:00	10684.39	10881.70	10629.99	10866.82	841
2015-12-07 00:00	10874.95	10993.20	10804.82	10922.97	840
2015-12-08 00:00	10883.92	10898.99	10611.79	10676.81	841
2015-12-09 00:00	10693.00	10718.99	10447.18	10514.70	841
2015-12-10 00:00	10501.87	10663.25	10497.73	10578.31	840
2015-12-11 00:00	10589.32	10603.89	10268.62	10284.93	841
2015-12-14 00:00	10343.52	10445.96	10120.63	10284.96	840
2015-12-15 00:00	10263.84	10489.09	10224.41	10449.75	841
2015-12-16 00:00	10486.51	10650.01	10421.88	10625.96	840
2015-12-17 00:00	10627.44	10831.04	10526.63	10705.85	841
2015-12-18 00:00	10664.11	10731.98	10508.77	10515.08	841
2015-12-21 00:00	10546.98	10798.75	10472.15	10547.32	841
2015-12-22 00:00	10585.06	10632.50	10396.42	10564.58	841
2015-12-23 00:00	10562.98	10762.29	10561.73	10760.70	841
2015-12-28 00:00	10709.70	10768.30	10623.64	10693.62	841
2015-12-29 00:00	10728.57	10875.80	10726.78	10863.12	841
2015-12-30 00:00	10875.03	10876.92	10685.74	10685.96	841
2016-01-04 00:00	10498.26	10516.75	10247.65	10358.72	841
2016-01-05 00:00	10391.90	10401.32	10170.86	10334.98	841
2016-01-06 00:00	10239.91	10286.02	10092.78	10178.99	841
2016-01-07 00:00	9957.66	10038.98	9809.38	9833.99	841
2016-01-08 00:00	9976.70	10123.58	9729.93	9757.15	840
2016-01-11 00:00	9688.40	9978.00	9669.94	9901.76	840
2016-01-12 00:00	9812.30	10092.31	9774.81	10049.95	841
2016-01-13 00:00	10107.89	10163.99	9734.79	9763.92	841
2016-01-14 00:00	9830.86	9943.12	9611.62	9888.78	841
2016-01-15 00:00	9775.43	9832.76	9409.77	9479.97	840
2016-01-18 00:00	9560.25	9659.92	9453.68	9525.93	825
2016-01-19 00:00	9689.83	9757.93	9524.92	9617.90	841
2016-01-20 00:00	9350.64	9516.99	9250.74	9465.58	841
2016-01-21 00:00	9398.38	9663.99	9332.65	9571.68	841
2016-01-22 00:00	9721.70	9837.99	9703.86	9818.73	841
2016-01-25 00:00	9838.93	9839.92	9668.71	9668.94	840
2016-01-26 00:00	9574.92	9868.94	9561.73	9864.86	841
2016-01-27 00:00	9816.86	9926.00	9714.76	9760.97	817
2016-01-28 00:00	9788.98	9904.98	9590.83	9665.92	841
2016-01-29 00:00	9800.66	9839.99	9652.80	9832.81	838
2016-02-01 00:00	9847.98	9848.53	9635.63	9765.97	840
2016-02-02 00:00	9730.97	9734.92	9482.82	9499.98	840
2016-02-03 00:00	9485.87	9577.99	9349.74	9522.75	841
2016-02-04 00:00	9607.68	9621.95	9264.83	9389.96	841
2016-02-05 00:00	9362.69	9470.79	9224.79	9248.27	841
2016-02-08 00:00	9317.94	9336.92	8919.96	8999.91	840
2016-02-09 00:00	8929.89	9041.97	8771.97	8903.96	840
2016-02-10 00:00	8911.92	9128.98	8872.93	8932.64	841
2016-02-11 00:00	8887.79	8918.98	8695.04	8842.51	841
2016-02-12 00:00	8836.16	8994.39	8810.32	8993.90	841
2016-02-15 00:00	9128.70	9248.53	9111.27	9192.88	833
2016-02-16 00:00	9266.61	9268.88	9078.49	9198.91	841
2016-02-17 00:00	9167.19	9421.96	9135.83	9404.67	841
2016-02-18 00:00	9396.00	9553.25	9347.25	9445.97	841
2016-02-19 00:00	9461.31	9478.93	9317.68	9376.93	841
2016-02-22 00:00	9438.50	9586.99	9436.22	9575.53	838
2016-02-23 00:00	9491.21	9534.99	9395.78	9399.53	841
2016-02-24 00:00	9377.89	9426.03	9120.97	9297.65	841
2016-02-25 00:00	9269.95	9399.25	9198.77	9397.31	840
2016-02-26 00:00	9434.80	9575.99	9412.44	9480.62	841
2016-02-29 00:00	9427.73	9507.34	9330.80	9405.39	841
2016-03-01 00:00	9431.79	9776.53	9426.65	9766.74	841
2016-03-02 00:00	9815.03	9839.20	9694.43	9780.67	840
2016-03-03 00:00	9816.17	9816.17	9708.66	9789.44	841
2016-03-04 00:00	9782.06	9901.01	9740.73	9790.78	841
2016-03-07 00:00	9790.23	9810.91	9688.78	9774.41	840
2016-03-08 00:00	9713.38	9789.48	9615.10	9676.55	841
2016-03-09 00:00	9723.00	9841.08	9679.91	9714.00	841
2016-03-10 00:00	9731.12	9996.74	9395.40	9510.05	841
2016-03-11 00:00	9668.37	9891.16	9624.22	9891.16	900
2016-03-14 00:00	9880.89	10040.45	9868.72	9992.02	898
2016-03-15 00:00	9952.11	9975.65	9888.79	9955.91	840
2016-03-16 00:00	9961.67	10022.23	9915.17	9997.42	1018
2016-03-17 00:00	10033.47	10068.23	9747.92	9880.30	1045
2016-03-18 00:00	9875.10	9961.30	9820.80	9941.70	849
2016-03-21 00:00	9917.26	10098.20	9857.89	9953.24	872
2016-03-22 00:00	9954.34	10002.79	9756.72	9986.77	841
2016-03-23 00:00	9983.45	10114.03	9961.98	9989.23	840
2016-03-24 00:00	9928.94	9984.26	9837.42	9893.47	850
2016-03-29 00:00	9912.99	9953.99	9805.89	9929.43	808
2016-03-30 00:00	9954.70	10095.97	9923.72	10033.99	840
2016-03-31 00:00	10013.86	10027.25	9923.16	9924.34	841
2016-04-01 00:00	9873.65	9878.11	9672.11	9816.68	840
2016-04-04 00:00	9826.80	9907.08	9726.79	9767.13	841
2016-04-05 00:00	9713.96	9714.57	9516.94	9518.83	841
2016-04-06 00:00	9584.74	9663.21	9500.47	9658.81	841
2016-04-07 00:00	9654.36	9704.78	9441.56	9472.77	840
2016-04-08 00:00	9549.88	9676.95	9540.19	9614.91	841
2016-04-11 00:00	9621.80	9754.64	9521.24	9642.27	841
2016-04-12 00:00	9677.95	9799.16	9615.85	9792.45	840
2016-04-13 00:00	9870.13	10041.75	9868.14	10018.30	841
2016-04-14 00:00	10041.49	10105.77	10015.28	10084.98	841
2016-04-15 00:00	10079.48	10093.46	10010.95	10040.15	840
2016-04-18 00:00	9928.43	10148.27	9904.96	10139.79	841
2016-04-19 00:00	10184.23	10372.07	10148.47	10360.51	841
2016-04-20 00:00	10304.17	10459.46	10277.05	10430.44	840
2016-04-21 00:00	10461.00	10486.19	10337.75	10402.69	841
2016-04-22 00:00	10392.49	10424.96	10322.79	10403.32	840
2016-04-25 00:00	10363.31	10401.29	10226.40	10319.42	841
2016-04-26 00:00	10318.81	10385.98	10208.87	10285.99	841
2016-04-27 00:00	10250.36	10345.05	10220.28	10324.56	841
2016-04-28 00:00	10246.54	10333.07	10118.60	10218.50	840
2016-04-29 00:00	10206.07	10252.75	10026.90	10064.08	814
2016-05-02 00:00	10073.86	10153.74	10060.38	10138.81	841
2016-05-03 00:00	10118.33	10129.22	9918.65	9941.80	840
2016-05-04 00:00	9946.59	9961.30	9805.18	9828.04	840
2016-05-05 00:00	9893.33	9922.92	9802.41	9845.30	840
2016-05-06 00:00	9804.90	9926.44	9733.81	9920.08	840
2016-05-09 00:00	9949.55	10070.07	9876.14	9983.71	824
2016-05-10 00:00	10031.57	10108.18	9989.92	10088.95	840
2016-05-11 00:00	10047.85	10063.37	9924.17	9936.86	840
2016-05-12 00:00	9967.32	10081.48	9836.16	9888.75	840
2016-05-13 00:00	9818.93	9981.57	9766.76	9884.61	841
2016-05-16 00:00	9901.76	9980.58	9870.34	9949.43	676
2016-05-17 00:00	10007.95	10080.11	9816.09	9830.77	840
2016-05-18 00:00	9839.89	9963.05	9795.41	9930.85	840
2016-05-19 00:00	9881.74	9910.37	9769.56	9829.63	841
2016-05-20 00:00	9911.30	9923.14	9849.63	9913.29	840
2016-05-23 00:00	9928.97	9974.31	9809.69	9844.29	840
2016-05-24 00:00	9800.58	10123.68	9771.80	10104.57	840
2016-05-25 00:00	10145.40	10232.95	10128.84	10202.32	840
2016-05-26 00:00	10175.52	10288.10	10174.63	10262.60	841
2016-05-27 00:00	10280.80	10304.37	10241.07	10294.00	840
2016-05-30 00:00	10324.28	10347.89	10285.36	10342.68	821
2016-05-31 00:00	10355.98	10372.48	10228.39	10266.75	840
2016-06-01 00:00	10249.87	10286.52	10159.91	10211.19	840
2016-06-02 00:00	10180.42	10256.66	10151.64	10249.99	841
2016-06-03 00:00	10249.10	10283.77	10038.12	10106.73	841
2016-06-06 00:00	10109.60	10151.52	10090.78	10122.75	841
2016-06-07 00:00	10162.98	10314.32	10154.79	10250.11	840
2016-06-08 00:00	10255.41	10267.55	10173.72	10225.23	840
2016-06-09 00:00	10199.21	10212.49	10046.23	10093.08	835
2016-06-10 00:00	10065.03	10081.99	9773.42	9803.72	841
